date,y_true,y_pred
1112,5.601990000000001,12.9861965
1113,9.838599959997321,9.909337
1114,12.995495198793435,8.551528
1115,15.494577733657405,7.931364
1116,17.926367000000003,9.612683
1117,15.326105017174973,13.293698
1118,14.027907927114734,11.611632
1119,13.623605871795348,10.360269
1120,13.444776,13.2268915
1121,15.466484063670787,11.256121
1122,16.747769433544775,13.842226
1123,17.45656574467217,15.842507
1124,17.926367,15.319751
1125,17.224134324150082,17.089294
1126,16.91964820697728,14.895823
1127,16.86963470933536,15.23429
1128,16.805969,15.353295
1129,17.556684915130518,15.290592
1130,17.74373639076821,16.394444
1131,17.43948550512959,16.640472
1132,16.805969,16.041576
1133,15.264359861267419,17.23509
1134,13.799929777297562,14.289394
1135,12.711072213118086,13.018579
1136,12.324378,12.267633
1137,11.026439637836631,12.605626
1138,10.54562934612733,12.56077
1139,10.434285063123975,12.067838
1140,10.083582,14.373083
1141,13.096204316574429,11.7215805
1142,14.811535095657785,12.281221
1143,15.497677030536025,14.002959
1144,15.685572,13.2287655
1145,12.793412107080576,15.758719
1146,10.809664635353613,13.32665
1147,9.900959414328124,12.045487
1148,10.083581999999998,10.202323
1149,10.36165420029125,9.772315
1150,11.211068998507331,10.976851
1151,12.094178775566284,13.069034
1152,12.324378,16.73081
