date,y_true,y_pred
1112,22.972663,15.244435
1113,23.07827045480486,20.776653
1114,23.611261055041858,17.124493
1115,23.86206818123391,8.768206
1116,22.972663,3.6953943
1117,32.82454752230998,4.199071
1118,33.72623399218856,4.156582
1119,28.144649717288306,4.007995
1120,22.972663,10.595205
1121,7.429861088438336,13.963921
1122,0.4115504288198054,2.7327495
1123,0.0,-0.09119765
1124,0.0,0.076088145
1125,0.0,0.004854801
1126,0.0,0.009497868
1127,0.0,0.0118141575
1128,0.0,0.03980308
1129,0.0,0.07039811
1130,0.0,0.5264392
1131,0.0,0.5264392
1132,0.0,0.5264392
1133,0.0,0.5264392
1134,0.0,0.5264392
1135,0.0,0.5264392
1136,0.0,0.5264392
1137,0.0,0.5264392
1138,0.0,0.5264392
1139,0.0,0.5264392
1140,0.0,0.5264392
1141,0.0,0.5264392
1142,0.0,0.5264392
1143,0.0,0.5264392
1144,0.0,0.5264392
1145,0.0,0.5264392
1146,0.0,0.5264392
1147,0.0,0.5264392
1148,0.0,0.5264392
1149,0.0,0.5264392
1150,0.0,0.5264392
1151,0.0,0.5264392
1152,0.0,0.5264392
