date,y_true,y_pred
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
99,0.0,0.11647328
