date,y_true,y_pred
1112,0.0,-0.3978708
1113,0.0,-0.23619494
1114,0.0,-0.03169234
1115,0.0,-0.017049765
1116,0.0,0.050001476
1117,0.0,0.2535134
1118,0.0,0.2535134
1119,0.0,0.2535134
1120,0.0,0.2535134
1121,0.0,0.2535134
1122,0.0,0.2535134
1123,0.0,0.2535134
1124,0.0,0.2535134
1125,0.0,0.2535134
1126,0.0,0.2535134
1127,0.0,0.2535134
1128,0.0,0.2535134
1129,0.0,0.2535134
1130,0.0,0.2535134
1131,0.0,0.2535134
1132,0.0,0.2535134
1133,0.0,0.2535134
1134,0.0,0.2535134
1135,0.0,0.2535134
1136,0.0,0.2535134
1137,0.0,0.2535134
1138,0.0,0.2535134
1139,0.0,0.2535134
1140,0.0,0.2535134
1141,0.0,0.2535134
1142,0.0,0.2535134
1143,0.0,0.2535134
1144,0.0,0.2535134
1145,0.0,0.2535134
1146,0.0,0.2535134
1147,0.0,0.2535134
1148,0.0,0.2535134
1149,0.0,0.2535134
1150,0.0,0.2535134
1151,0.0,0.2535134
1152,0.0,0.2535134
