date,y_true,y_pred
1112,3.424423,0.04635812
1113,4.827145579571402,0.07297707
1114,4.935973987236151,0.064617015
1115,4.133174138242016,0.018131949
1116,3.4244230000000004,0.015416569
1117,1.0924995381693703,1.3583462
1118,0.0536940167523755,0.17006274
1119,0.0,-0.024054153
1120,0.0,-0.018270314
1121,0.0,-0.018531665
1122,0.0,-0.021360204
1123,0.0,-0.015232649
1124,0.0,0.012676001
1125,0.0,0.0011179161
1126,0.0,0.04635812
1127,0.0,0.04635812
1128,0.0,0.04635812
1129,0.0,0.04635812
1130,0.0,0.04635812
1131,0.0,0.04635812
1132,0.0,0.04635812
1133,0.0,0.04635812
1134,0.0,0.04635812
1135,0.0,0.04635812
1136,0.0,0.04635812
1137,0.0,0.04635812
1138,0.0,0.04635812
1139,0.0,0.04635812
1140,0.0,0.04635812
1141,0.0,0.04635812
1142,0.0,0.04635812
1143,0.0,0.04635812
1144,0.0,0.04635812
1145,0.0,0.04635812
1146,0.0,0.04635812
1147,0.0,0.04635812
1148,0.0,0.04635812
1149,0.0,0.04635812
1150,0.0,0.04635812
1151,0.0,0.04635812
1152,0.0,0.04635812
