date,y_true,y_pred
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
99,0.0,0.035848796
