date,y_true,y_pred
99,0.0,2.2569993
99,0.0,4.468202
99,0.0,6.473644
99,0.0,5.129734
99,0.0,1.4117892
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
99,0.0,2.8681464
