date,y_true,y_pred
1112,0.0,6.5677814
1113,9.05150767167474,9.551242
1114,14.379495291290741,10.026957
1115,17.297996170886908,12.095628
1116,19.786308,5.624981
1117,11.692105632144166,9.978619
1118,8.014542538881704,4.0603366
1119,7.1347587191483655,1.3943374
1120,6.595435999999999,5.0288477
1121,15.461220493368618,7.299037
1122,17.178578169827553,14.318189
1123,15.139861109964727,13.430298
1124,13.190872,9.875408
1125,3.3677822028124766,6.1065383
1126,0.0,4.4407697
1127,0.0,-2.1657574
1128,0.0,0.3508884
1129,6.178978550631255,3.2132936
1130,6.595436,5.471633
1131,6.595436,8.073048
1132,6.595436,3.0227678
1133,0.416457449368745,11.605274
1134,0.0,3.119174
1135,0.0,2.4190745
1136,0.0,2.2411947
1137,8.730521290983717,7.108762
1138,12.867223500318824,10.930231
1139,13.190871999999999,12.560536
1140,13.190871999999999,5.722131
1141,4.460350709016283,8.882036
1142,0.3236484996811757,2.628976
1143,0.0,-0.83961743
1144,0.0,0.46301132
1145,0.0,4.250485
1146,0.0,5.5184608
1147,0.0,8.956491
1148,0.0,3.4489717
1149,0.0,2.612187
1150,0.0,4.682522
1151,0.0,5.624981
1152,0.0,5.624981
