date,y_true,y_pred
1159,0.0,0.35313293
1160,0.2496955923940269,0.11777532
1161,0.4993360345512633,0.12935784
1162,0.7729795815492567,0.063443646
1163,0.9999999999999998,0.18783487
1164,0.7503044076059731,0.79942775
1165,0.5006639654487366,0.78056365
1166,0.2270204184507431,0.8286008
1167,0.0,0.46306655
1168,0.0,0.4313077
1169,0.0,0.6006754
1170,0.0,0.7072025
1171,0.0,0.43367112
1172,0.515495494128496,0.21645436
1173,0.9761883124289663,0.32988653
1174,1.4786542695640383,0.41260618
1175,2.0,0.6504921
1176,2.015080041758402,1.7228239
1177,2.100973992163805,1.2953677
1178,2.1643570324905523,0.929933
1179,2.0,0.4333164
1180,1.4694244641131022,0.91538125
1181,0.9228376954072287,0.6852399
1182,0.3569886979454092,0.5656214
1183,0.0,0.6266047
1184,0.0,0.14521454
1185,0.0,0.19873239
1186,0.0,0.22332929
1187,0.0,0.2908122
1188,0.2258656843010131,0.427927
1189,0.49088765002853896,0.4699595
1190,0.7406696925190448,0.44239667
1191,0.9999999999999999,0.6504921
1192,1.033444670818906,0.91142637
1193,1.0051602206687433,0.9634317
1194,1.0204779665859327,0.7213227
1195,0.9999999999999999,0.5399536
1196,1.2849508537848158,0.6190367
1197,1.5723330758889358,0.56817716
1198,1.7721200100778833,0.48183203
1199,1.9999999999999996,0.2847769
