date,y_true,y_pred
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
99,0.0,0.027740316
