date,y_true,y_pred
1112,0.0,1.189382
1113,0.0,1.189382
1114,0.0,1.189382
1115,0.0,1.189382
1116,0.0,1.189382
1117,0.0,1.189382
1118,0.0,1.189382
1119,0.0,1.189382
1120,0.0,1.189382
1121,0.0,1.189382
1122,0.0,1.189382
1123,0.0,1.189382
1124,0.0,1.189382
1125,0.0,1.189382
1126,0.0,1.189382
1127,0.0,1.189382
1128,0.0,1.189382
1129,0.0,1.189382
1130,0.0,1.189382
1131,0.0,1.189382
1132,0.0,1.189382
1133,0.0,1.189382
1134,0.0,1.189382
1135,0.0,1.189382
1136,0.0,1.189382
1137,0.0,1.189382
1138,0.0,1.189382
1139,0.0,1.189382
1140,0.0,1.189382
1141,0.0,1.189382
1142,0.0,1.189382
1143,0.0,1.189382
1144,0.0,1.189382
1145,0.0,1.189382
1146,0.0,1.189382
1147,0.0,1.189382
1148,0.0,1.189382
1149,0.0,1.189382
1150,0.0,1.189382
1151,0.0,1.189382
1152,0.0,1.189382
