date,y_true,y_pred
1112,49.64538999999999,21.220518
1113,46.08875804168255,44.93157
1114,45.697267633483314,62.21895
1115,45.58973864981807,45.89379
1116,42.553191,59.58656
1117,63.319528102700986,24.240736
1118,78.22700298838214,47.3578
1119,87.51070492393053,51.54025
1120,92.19858199999999,54.428005
1121,88.52099255122708,51.86176
1122,80.8549066494535,51.19962
1123,71.75792774350141,58.42017
1124,63.829786999999996,54.178375
1125,42.3951517331457,78.58107
1126,29.087737762733443,50.309914
1127,22.649465423435757,35.063076
1128,21.276595999999998,35.131115
1129,24.7474155215834,26.248499
1130,29.478452440837586,33.252953
1131,33.73301704255416,34.107212
1132,35.460993,39.37562
1133,57.494265410624635,33.534695
1134,68.24967845746856,41.891582
1135,70.93579335844075,46.538357
1136,70.921986,42.721703
1137,46.66366363963934,46.820698
1138,33.49605309666428,41.0586
1139,28.98405841892061,23.270962
1140,28.368794,33.57034
1141,35.12880988550681,32.35706
1142,39.52490666737226,46.901695
1143,41.701956980899666,46.841427
1144,42.553191,37.559868
1145,41.021288713361336,92.03461
1146,40.014236160694246,46.36683
1147,40.295662614099584,43.51946
1148,42.553191,38.747856
1149,42.949645338535134,38.761375
1150,45.40216645851176,41.060642
1151,48.35040012650512,43.48669
1152,49.645390000000006,50.64336
