date,y_true,y_pred
1159,0.0,-0.051335182
1160,0.0,-0.051052216
1161,0.0,-0.012608067
1162,0.0,0.0027584592
1163,0.0,0.220011
1164,0.0,0.220011
1165,0.0,0.220011
1166,0.0,0.220011
1167,0.0,0.220011
1168,0.4534201857465262,0.220011
1169,0.9276939698999578,0.220011
1170,1.4756110821488448,0.220011
1171,2.0,0.220011
1172,1.5465798142534741,0.7076867
1173,1.0723060301000427,0.5157235
1174,0.5243889178511554,0.45291993
1175,0.0,0.12706152
1176,0.0,0.2001906
1177,0.0,0.2848265
1178,0.0,0.4459929
1179,0.0,0.59325886
1180,0.0,0.121260695
1181,0.0,0.09404336
1182,0.0,-0.018811416
1183,0.0,0.220011
1184,0.0,0.220011
1185,0.0,0.220011
1186,0.0,0.220011
1187,0.0,0.220011
1188,0.0,0.220011
1189,0.0,0.220011
1190,0.0,0.220011
1191,0.0,0.220011
1192,0.0,0.220011
1193,0.0,0.220011
1194,0.0,0.220011
1195,0.0,0.220011
1196,0.0,0.220011
1197,0.0,0.220011
1198,0.0,0.220011
1199,0.0,0.220011
