date,y_true,y_pred
1112,0.0,2.1242828
1113,0.0,2.1242828
1114,0.0,2.1242828
1115,0.0,2.1242828
1116,0.0,2.1242828
1117,0.0,2.1242828
1118,0.0,2.1242828
1119,0.0,2.1242828
1120,0.0,2.1242828
1121,0.0,2.1242828
1122,0.0,2.1242828
1123,0.0,2.1242828
1124,0.0,2.1242828
1125,0.0,2.1242828
1126,0.0,2.1242828
1127,0.0,2.1242828
1128,0.0,2.1242828
1129,22.76640701222013,2.1242828
1130,33.501071263712234,2.1242828
1131,34.352456,2.1242828
1132,34.352456,2.1242828
1133,11.586048987779861,34.298313
1134,0.8513847362877605,11.744821
1135,0.0,0.4088878
1136,0.0,0.23838182
1137,0.0,7.020638
1138,0.0,9.110231
1139,0.0,8.651447
1140,0.0,15.153253
1141,0.0,0.5011918
1142,0.0,1.2128477
1143,0.0,2.1242828
1144,0.0,2.1242828
1145,0.0,2.1242828
1146,0.0,2.1242828
1147,0.0,2.1242828
1148,0.0,2.1242828
1149,0.0,2.1242828
1150,0.0,2.1242828
1151,0.0,2.1242828
1152,0.0,2.1242828
