date,y_true,y_pred
1112,119.69358399999999,50.533188
1113,112.56036892304934,109.87115
1114,101.63623331141737,101.35378
1115,91.50117108541926,86.70655
1116,87.775295,75.19541
1117,70.48145584620352,100.92821
1118,63.05481514583885,76.63549
1119,60.430650423940634,61.69345
1120,55.857006,93.92737
1121,81.20319928854468,67.150475
1122,96.76565866367142,83.26068
1123,105.33674650275526,96.25079
1124,111.71401200000001,79.67584
1125,93.52697027576772,95.84984
1126,83.94939688024662,77.219696
1127,80.77530178536486,77.02025
1128,79.79572299999998,75.03483
1129,89.77574560630205,74.02006
1130,95.08297422933906,80.05142
1131,96.46701253930165,97.71804
1132,95.75486799999999,97.463875
1133,89.11151257819579,102.30346
1134,84.20006065593458,84.35441
1135,81.20064080045796,77.097626
1136,79.79572299999998,73.134224
1137,77.29332359223436,68.79482
1138,75.62171936982587,77.57371
1139,74.06758026371219,86.13679
1140,71.816151,85.89035
1141,72.4718587350167,70.598755
1142,71.13193428660595,80.4883
1143,69.92762399752255,79.549675
1144,71.81615099999999,75.49656
1145,67.37338954103765,85.062775
1146,68.25426322544781,67.819084
1147,71.28450102349923,67.84252
1148,71.816151,95.36868
1149,99.71257429743164,52.94923
1150,114.25884162199874,81.07249
1151,118.80757397128852,98.25349
1152,119.69358399999999,92.44205
