date,y_true,y_pred
1112,2.9838279999999995,2.1454842
1113,1.0858267130613581,5.123097
1114,0.1648322660470894,1.3686469
1115,0.0,0.21773972
1116,0.0,-0.32057798
1117,0.0,1.1291962
1118,0.0,1.9900857
1119,0.0,2.6675055
1120,0.0,3.016737
1121,0.7812480717355903,3.6012592
1122,1.6349174681186103,3.852796
1123,2.423522439254009,3.8847418
1124,2.983828,3.8847418
1125,5.18640792826441,7.389613
1126,4.33273853188139,6.136645
1127,3.544133560745991,3.6516736
1128,2.983828,3.0263832
1129,0.0,2.5827434
1130,0.0,-1.4446037
1131,0.0,-0.54891515
1132,0.0,0.64093745
1133,6.210954319596539,2.6838489
1134,9.760443166979535,4.4874635
1135,11.263692960852218,5.8253894
1136,11.935311,6.372614
1137,6.019047440045427,12.936085
1138,3.1414766116538084,4.7985625
1139,2.6013591771967883,1.5432644
1140,2.983828,1.3386686
1141,5.007611867530612,4.080232
1142,5.991760261489544,7.7092423
1143,6.14648566133954,8.234126
1144,5.967655,6.5610166
1145,4.239720184587581,6.2819347
1146,3.3528371351738313,4.548727
1147,3.0904799749370175,3.0202577
1148,2.9838280000000004,4.022138
1149,4.79759495606204,3.3072655
1150,4.60793282470328,4.1592436
1151,3.7524322256744367,3.873632
1152,2.983828,2.598467
