date,y_true,y_pred
1112,0.0,1.5223455
1113,0.0,1.5223455
1114,0.0,1.5223455
1115,0.0,1.5223455
1116,0.0,1.5223455
1117,0.0,1.5223455
1118,0.0,1.5223455
1119,0.0,1.5223455
1120,0.0,1.5223455
1121,4.012060943360729,1.5223455
1122,5.875710070483499,1.5223455
1123,5.997721,1.5223455
1124,5.997721,1.5223455
1125,1.9856600566392713,10.497147
1126,0.1220109295165012,1.9839119
1127,0.0,-0.7603337
1128,0.0,0.342688
1129,0.0,0.44843048
1130,0.0,1.0196781
1131,0.0,1.4888959
1132,0.0,1.0055918
1133,0.0,1.3953214
1134,0.0,1.6546909
1135,0.0,1.5223455
1136,0.0,1.5223455
1137,0.0,1.5223455
1138,0.0,1.5223455
1139,0.0,1.5223455
1140,0.0,1.5223455
1141,0.0,1.5223455
1142,0.0,1.5223455
1143,0.0,1.5223455
1144,0.0,1.5223455
1145,0.0,1.5223455
1146,0.0,1.5223455
1147,0.0,1.5223455
1148,0.0,1.5223455
1149,0.0,1.5223455
1150,0.0,1.5223455
1151,0.0,1.5223455
1152,0.0,1.5223455
