date,y_true,y_pred
1112,0.0,13.707541
1113,0.0,13.707541
1114,0.0,13.707541
1115,0.0,13.707541
1116,0.0,13.707541
1117,0.0,13.707541
1118,0.0,13.707541
1119,0.0,13.707541
1120,0.0,13.707541
1121,0.0,13.707541
1122,0.0,13.707541
1123,0.0,13.707541
1124,0.0,13.707541
1125,0.0,13.707541
1126,0.0,13.707541
1127,0.0,13.707541
1128,0.0,13.707541
1129,33.828224844650485,13.707541
1130,52.954510219117154,13.707541
1131,57.903879999999994,13.707541
1132,57.903879999999994,13.707541
1133,24.075655155349516,34.05494
1134,4.949369780882843,0.8705093
1135,0.0,-0.9126972
1136,0.0,0.27407047
1137,0.0,11.346928
1138,0.0,17.06799
1139,0.0,20.82228
1140,0.0,21.646843
1141,76.13283339352037,12.11984
1142,112.50814304549567,11.838875
1143,115.807759,13.707541
1144,115.807759,13.707541
1145,39.67492560647963,110.29483
1146,3.299615954504333,29.008514
1147,0.0,2.585754
1148,0.0,0.056400478
1149,0.0,13.018565
1150,0.0,22.57516
1151,0.0,18.335299
1152,0.0,11.922597
