date,y_true,y_pred
1112,0.0,0.05918803
1113,0.0,0.05918803
1114,0.0,0.05918803
1115,0.0,0.05918803
1116,0.0,0.05918803
1117,0.0,0.05918803
1118,0.0,0.05918803
1119,0.0,0.05918803
1120,0.0,0.05918803
1121,0.0,0.05918803
1122,0.0,0.05918803
1123,0.0,0.05918803
1124,0.0,0.05918803
1125,0.0,0.05918803
1126,0.0,0.05918803
1127,0.0,0.05918803
1128,0.0,0.05918803
1129,0.0,0.05918803
1130,0.0,0.05918803
1131,0.0,0.05918803
1132,0.0,0.05918803
1133,0.0,0.05918803
1134,0.0,0.05918803
1135,0.0,0.05918803
1136,0.0,0.05918803
1137,0.0,0.05918803
1138,0.0,0.05918803
1139,0.0,0.05918803
1140,0.0,0.05918803
1141,0.0,0.05918803
1142,0.0,0.05918803
1143,0.0,0.05918803
1144,0.0,0.05918803
1145,0.0,0.05918803
1146,0.0,0.05918803
1147,0.0,0.05918803
1148,0.0,0.05918803
1149,0.0,0.05918803
1150,0.0,0.05918803
1151,0.0,0.05918803
1152,0.0,0.05918803
