date,y_true,y_pred
1112,0.0,1.1406497
1113,0.0,3.5415542
1114,0.0,8.073142
1115,0.0,5.8829007
1116,0.0,8.020837
1117,27.541871684979,19.497065
1118,47.30726776975442,19.71691
1119,60.96706607152105,20.23794
1120,71.787509,20.23794
1121,51.52056858040896,32.123062
1122,40.875530520312914,32.65412
1123,37.286448095108824,27.8659
1124,35.893754,24.461231
1125,50.860436668265635,21.081364
1126,53.246644227779406,40.235237
1127,45.321502833370126,61.08421
1128,35.893754,29.62679
1129,13.652140066346405,47.581398
1130,2.1455744821532727,11.164562
1131,0.0,-3.252845
1132,0.0,1.0737107
1133,0.0,11.954742
1134,0.0,11.617456
1135,0.0,15.389744
1136,0.0,18.08938
1137,23.39422747679681,19.330713
1138,34.70272831260552,19.520626
1139,35.893753999999994,20.23794
1140,35.893753999999994,20.23794
1141,12.499526523203183,35.21208
1142,1.191025687394473,3.3973298
1143,0.0,3.0445352
1144,0.0,2.4946043
1145,0.0,11.235425
1146,0.0,14.363515
1147,0.0,15.9291115
1148,0.0,18.207994
1149,0.0,17.897427
1150,0.0,20.870928
1151,0.0,20.23794
1152,0.0,20.23794
