date,y_true,y_pred
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
99,0.0,0.014136483
