date,y_true,y_pred
1112,0.0,0.052949116
1113,0.0,0.052949116
1114,0.0,0.052949116
1115,0.0,0.052949116
1116,0.0,0.052949116
1117,0.0,0.052949116
1118,0.0,0.052949116
1119,0.0,0.052949116
1120,0.0,0.052949116
1121,12.75368705602158,0.052949116
1122,18.67792382243225,0.052949116
1123,19.065777,0.052949116
1124,19.065777,0.052949116
1125,6.312089943978419,10.421129
1126,0.3878531775677514,1.7017868
1127,0.0,-0.007610481
1128,0.0,-0.26575732
1129,0.0,0.06683763
1130,0.0,0.021946657
1131,0.0,0.0059333025
1132,0.0,0.007501428
1133,0.0,0.0064646304
1134,0.0,0.052949116
1135,0.0,0.052949116
1136,0.0,0.052949116
1137,0.0,0.052949116
1138,0.0,0.052949116
1139,0.0,0.052949116
1140,0.0,0.052949116
1141,0.0,0.052949116
1142,0.0,0.052949116
1143,0.0,0.052949116
1144,0.0,0.052949116
1145,0.0,0.052949116
1146,0.0,0.052949116
1147,0.0,0.052949116
1148,0.0,0.052949116
1149,0.0,0.052949116
1150,0.0,0.052949116
1151,0.0,0.052949116
1152,0.0,0.052949116
