date,y_true,y_pred
99,20.714656,4.0661874
99,6.268920013677976,7.962727
99,0.253093471005402,1.4826189
99,0.0,-0.6102729
99,0.0,0.22776024
99,0.0,2.114354
99,0.0,4.326046
99,0.0,5.4782505
99,0.0,5.2027817
99,0.0,2.2745497
99,0.0,3.7497745
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,0.0,4.0661874
99,6.370641749876521,4.0661874
99,9.719655792724156,4.0661874
99,10.357328,4.0661874
99,10.357328,4.0661874
99,3.98668625012348,7.8501673
99,0.637672207275845,-0.38013119
99,0.0,0.08609647
99,0.0,0.32493672
99,0.0,1.4711527
99,0.0,3.226529
99,0.0,5.0557995
99,0.0,3.0487907
99,7.975409648872385,2.3952088
99,10.357328,4.0921245
99,10.357328,4.0661874
99,10.357328,4.0661874
99,2.381918351127615,7.7875586
99,0.0,-0.53190386
99,0.0,0.91741765
99,0.0,0.86891896
