date,y_true,y_pred
1112,0.0,0.5284527
1113,0.0,0.5284527
1114,0.0,0.5284527
1115,0.0,0.5284527
1116,0.0,0.5284527
1117,0.0,0.5284527
1118,0.0,0.5284527
1119,0.0,0.5284527
1120,0.0,0.5284527
1121,0.0,0.5284527
1122,0.0,0.5284527
1123,0.0,0.5284527
1124,0.0,0.5284527
1125,0.0,0.5284527
1126,0.0,0.5284527
1127,0.0,0.5284527
1128,0.0,0.5284527
1129,0.0,0.5284527
1130,0.0,0.5284527
1131,0.0,0.5284527
1132,0.0,0.5284527
1133,3.807654653944085,0.5284527
1134,5.61492493434569,0.5284527
1135,5.769009,0.5284527
1136,5.769009,0.5284527
1137,1.9613543460559146,2.7729363
1138,0.1540840656543097,0.80889237
1139,0.0,0.06368511
1140,0.0,0.23705058
1141,0.0,1.5512127
1142,0.0,2.9493487
1143,0.0,2.3166316
1144,0.0,1.6396304
1145,0.0,1.5712111
1146,0.0,0.3268016
1147,0.0,0.5284527
1148,0.0,0.5284527
1149,0.0,0.5284527
1150,0.0,0.5284527
1151,0.0,0.5284527
1152,0.0,0.5284527
