date,y_true,y_pred
1112,0.0,8.75051
1113,2.4046029099278443,6.5772343
1114,4.917131338757355,8.413164
1115,7.278707540702342,7.728337
1116,9.193712,5.3239813
1117,14.311699533298038,13.399296
1118,13.470292661242645,12.231886
1119,11.108716459297657,10.619232
1120,9.193712,9.968645
1121,1.671121556774117,9.211639
1122,0.0,-0.02735972
1123,0.0,0.17118455
1124,0.0,1.2182509
1125,2.6318589603949407,6.7051787
1126,4.969434096588335,7.9536457
1127,7.091655180937089,7.791727
1128,9.193712,6.4824815
1129,8.721486873507025,11.214111
1130,8.820211777619178,11.989213
1131,9.161869821123961,10.299858
1132,9.193712,10.571905
1133,13.830595006419266,10.510344
1134,13.791490125792485,10.874821
1135,11.327610997938951,10.267853
1136,9.193712,8.199411
1137,2.3971951596787657,6.736617
1138,0.0,-0.51773417
1139,0.0,-1.3344526
1140,0.0,0.03800419
1141,1.85159309577899,4.078187
1142,4.218291078532085,6.919322
1143,6.797841894018635,8.582075
1144,9.193712,8.678595
1145,18.899510181601222,12.320536
1146,22.387951206683724,15.586552
1147,20.783293105981365,15.056849
1148,18.387423,11.809989
1149,6.830031722619784,4.486821
1150,0.9748927147841888,0.972771
1151,0.0,-1.5404489
1152,0.0,-0.6923066
