date,y_true,y_pred
1112,86.50519,26.825092
1113,26.271872046389475,62.88224
1114,1.1219666141885116,31.032719
1115,0.0,9.096769
1116,0.0,2.1282754
1117,0.0,25.345564
1118,0.0,56.21058
1119,0.0,61.11508
1120,0.0,49.59737
1121,0.0,10.892731
1122,0.0,6.3593383
1123,0.0,9.457581
1124,0.0,9.457581
1125,0.0,9.457581
1126,0.0,9.457581
1127,0.0,9.457581
1128,0.0,9.457581
1129,0.0,9.457581
1130,0.0,9.457581
1131,0.0,9.457581
1132,0.0,9.457581
1133,0.0,9.457581
1134,0.0,9.457581
1135,0.0,9.457581
1136,0.0,9.457581
1137,0.0,9.457581
1138,0.0,9.457581
1139,0.0,9.457581
1140,0.0,9.457581
1141,0.0,9.457581
1142,0.0,9.457581
1143,0.0,9.457581
1144,0.0,9.457581
1145,0.0,9.457581
1146,0.0,9.457581
1147,0.0,9.457581
1148,0.0,9.457581
1149,0.0,9.457581
1150,0.0,9.457581
1151,0.0,9.457581
1152,0.0,9.457581
