date,y_true,y_pred
99,0.0,8.574748
99,0.0,8.97645
99,0.0,4.54257
99,0.0,3.556844
99,0.0,5.0797205
99,18.690164225084303,5.0797205
99,24.46184,5.0797205
99,24.46184,5.0797205
99,24.46184,5.0797205
99,5.771675774915697,13.653921
99,0.0,5.556679
99,0.0,0.5670086
99,0.0,2.5417848
99,6.750531163728856,6.865777
99,13.499050508346567,12.666902
99,19.609975590210656,20.068386
99,24.46184,13.744404
99,37.347561286586114,21.053814
99,35.42462949165343,21.83554
99,29.31370440978934,21.882544
99,24.46184,22.622185
99,4.825587549685031,31.529936
99,0.0,13.878452
99,0.0,-1.0884359
99,0.0,-0.5918067
99,6.732161065667779,1.9818556
99,13.36139739794936,4.609729
99,19.409446699780474,14.36856
99,24.461840000000002,13.497623
99,32.59068564268607,22.359617
99,33.797245924878716,22.61793
99,29.514233300219527,22.14513
99,24.46184,26.543404
99,9.600833291646154,27.99233
99,1.76503667717192,14.327526
99,0.0,-1.8016312
99,0.0,-2.316475
99,0.0,4.4164553
99,0.0,10.173823
99,0.0,9.412203
99,0.0,5.8878336
