date,y_true,y_pred
1112,0.0,0.2554408
1113,0.0,0.2554408
1114,0.0,0.2554408
1115,0.0,0.2554408
1116,0.0,0.2554408
1117,0.0,0.2554408
1118,0.0,0.2554408
1119,0.0,0.2554408
1120,0.0,0.2554408
1121,0.0,0.2554408
1122,0.0,0.2554408
1123,0.0,0.2554408
1124,0.0,0.2554408
1125,0.0,0.2554408
1126,0.0,0.2554408
1127,0.0,0.2554408
1128,0.0,0.2554408
1129,0.0,0.2554408
1130,0.0,0.2554408
1131,0.0,0.2554408
1132,0.0,0.2554408
1133,0.0,0.2554408
1134,0.0,0.2554408
1135,0.0,0.2554408
1136,0.0,0.2554408
1137,0.0,0.2554408
1138,0.0,0.2554408
1139,0.0,0.2554408
1140,0.0,0.2554408
1141,0.0,0.2554408
1142,0.0,0.2554408
1143,0.0,0.2554408
1144,0.0,0.2554408
1145,0.0,0.2554408
1146,0.0,0.2554408
1147,0.0,0.2554408
1148,0.0,0.2554408
1149,0.0,0.2554408
1150,0.0,0.2554408
1151,0.0,0.2554408
1152,0.0,0.2554408
