date,y_true,y_pred
1112,57.903879999999994,35.36378
1113,52.38979603474322,56.72625
1114,50.13120939105126,61.570614
1115,48.25469247583539,44.330536
1116,43.42791,56.563396
1117,66.89380141290337,20.577148
1118,70.10381061586534,41.354458
1119,62.5809387632519,46.909214
1120,57.90388,34.251774
1121,26.563790880072638,40.196716
1122,15.268569037861697,22.244291
1123,15.413959701938786,15.313381
1124,14.475970000000002,29.85001
1125,37.89691617988439,35.454742
1126,54.83027051442592,39.91879
1127,65.7377234806645,41.719624
1128,72.379849,36.223278
1129,59.335560027283016,38.8011
1130,48.80201970355213,42.19586
1131,43.00565066335004,37.40008
1132,43.42791,34.48017
1133,36.74867509916243,39.276546
1134,34.29481419019088,41.350433
1135,32.95233672164903,38.62091
1136,28.95194,55.062725
1137,46.74402605935147,18.925684
1138,54.11146081030716,30.336298
1139,55.48825876305764,50.23878
1140,57.90388,41.082447
1141,39.1243996871199,28.313528
1142,31.462161807628128,23.35495
1143,30.485655616852576,22.298506
1144,28.95194,28.383106
1145,54.66897170973217,28.669716
1146,68.26651171546834,39.322315
1147,72.35690227226102,47.107323
1148,72.379849,28.085522
1149,47.76840789293844,35.83923
1150,34.50123096395579,30.71
1151,30.090344467759824,17.520054
1152,28.95194,24.85911
