date,y_true,y_pred
1112,0.0,0.07452891
1113,0.0,0.07452891
1114,0.0,0.07452891
1115,0.0,0.07452891
1116,0.0,0.07452891
1117,0.0,0.07452891
1118,0.0,0.07452891
1119,0.0,0.07452891
1120,0.0,0.07452891
1121,0.0,0.07452891
1122,0.0,0.07452891
1123,0.0,0.07452891
1124,0.0,0.07452891
1125,0.0,0.07452891
1126,0.0,0.07452891
1127,0.0,0.07452891
1128,0.0,0.07452891
1129,0.0,0.07452891
1130,0.0,0.07452891
1131,0.0,0.07452891
1132,0.0,0.07452891
1133,0.0,0.07452891
1134,0.0,0.07452891
1135,0.0,0.07452891
1136,0.0,0.07452891
1137,0.0,0.07452891
1138,0.0,0.07452891
1139,0.0,0.07452891
1140,0.0,0.07452891
1141,3.3579809101540974,0.07452891
1142,4.974422283773187,0.07452891
1143,5.13268,0.07452891
1144,5.13268,0.07452891
1145,1.7746990898459023,2.6717243
1146,0.1582577162268125,0.88387525
1147,0.0,-0.0016165364
1148,0.0,-0.028170846
1149,0.0,-0.0012919842
1150,0.0,0.0013229006
1151,0.0,0.004179874
1152,0.0,0.0003714652
