date,y_true,y_pred
1112,0.0,4.83186
1113,0.0,4.83186
1114,0.0,4.83186
1115,0.0,4.83186
1116,0.0,4.83186
1117,0.0,4.83186
1118,0.0,4.83186
1119,0.0,4.83186
1120,0.0,4.83186
1121,0.0,4.83186
1122,0.0,4.83186
1123,0.0,4.83186
1124,0.0,4.83186
1125,9.25140778109511,4.83186
1126,13.580290977613496,4.83186
1127,13.892748,4.83186
1128,13.892748,4.83186
1129,4.641340218904888,17.874683
1130,0.3124570223865028,3.9414775
1131,0.0,1.3313675
1132,0.0,1.1729172
1133,0.0,3.3459382
1134,0.0,5.887891
1135,0.0,5.0680203
1136,0.0,10.974254
1137,0.0,10.858401
1138,0.0,4.83186
1139,0.0,4.83186
1140,0.0,4.83186
1141,0.0,4.83186
1142,0.0,4.83186
1143,0.0,4.83186
1144,0.0,4.83186
1145,0.0,4.83186
1146,0.0,4.83186
1147,0.0,4.83186
1148,0.0,4.83186
1149,0.0,4.83186
1150,0.0,4.83186
1151,0.0,4.83186
1152,0.0,4.83186
