date,y_true,y_pred
99,3.75754,3.4232101
99,4.011363389345185,5.519238
99,4.216699848474538,4.2177987
99,4.373024962025672,3.9764583
99,4.480143999999999,4.372651
99,4.523589592999496,5.0795817
99,4.5109669048096395,4.632042
99,4.446562867885826,4.566982
99,4.335623999999999,4.246673
99,4.140281001635904,5.0122066
99,3.909875823366688,4.314674
99,3.6741825663123877,4.0191607
99,3.468499,3.8255503
99,3.0821777063074647,3.9472413
99,2.798565045136215,3.3921707
99,2.599882663234253,3.386623
99,2.456853,3.2712815
99,2.387677060969744,3.0087373
99,2.3241999300161273,2.9544458
99,2.288107220105972,2.9272673
99,2.312333,3.0271866
99,2.360924675103952,2.8650553
99,2.494330119558974,2.8982263
99,2.6507599004341484,3.089596
99,2.745895,3.3061798
99,3.32147804025327,3.476761
99,3.6551706924003993,3.436996
99,3.8114901578950677,3.401175
99,3.9020610000000002,3.284595
99,3.4204782045830804,4.608292
99,3.1259807231103185,4.206374
99,2.9786115636798396,3.4258144
99,2.890416,3.1417496
99,3.020129710304036,3.0635495
99,3.0498035219085833,3.1753824
99,2.9930812956169826,3.1885023
99,2.890416,3.3321772
99,2.6851181248094482,3.657944
99,2.5173102170447255,3.2089455
99,2.394229483903894,3.0242627
99,2.312333,2.8988285
