date,y_true,y_pred
1159,0.0,0.44833234
1160,0.2080494818848208,0.44833234
1161,0.4558189733191855,0.44833234
1162,0.7330182110991394,0.44833234
1163,0.9999999999999998,0.44833234
1164,1.0567264537667436,0.76665944
1165,1.0652340310181125,0.6228462
1166,1.0250077528628587,0.26452005
1167,1.0,0.2116102
1168,1.157187744588915,0.05126373
1169,1.4595160471544442,0.25492594
1170,1.6406196933427886,0.26952213
1171,1.9999999999999998,0.48336482
1172,2.116409828562719,1.0649654
1173,2.106125627906252,1.4394598
1174,2.1476267424590176,0.9980518
1175,1.9999999999999996,1.0571228
1176,1.4616264911968009,0.9630421
1177,0.9133053206020053,1.1473765
1178,0.4537276002361953,0.849342
1179,0.0,0.7719334
1180,0.0,0.036117494
1181,0.0,0.28474912
1182,0.0,0.3607543
1183,0.0,0.47163862
1184,0.2556690859307749,0.42645726
1185,0.4930740548048783,0.50663775
1186,0.7620163579908701,0.49428412
1187,1.0,0.44833234
1188,0.7443309140692251,0.71954834
1189,0.5069259451951217,0.5429203
1190,0.23798364200913,0.3125765
1191,0.0,0.177034
1192,0.0,0.28969714
1193,0.0,0.3734544
1194,0.0,0.46004057
1195,0.0,0.37865332
1196,0.2201510676941833,0.3740473
1197,0.4882958898515569,0.35835993
1198,0.7433750610279056,0.42496806
1199,1.0,0.44833234
