date,y_true,y_pred
1159,4.0,3.6236725
1160,3.6742018883430476,4.0204506
1161,3.2884369618490625,4.1396976
1162,3.083648803418364,3.7860575
1163,3.0,3.443838
1164,2.538860094987931,3.3085947
1165,2.0013954598038173,3.1080513
1166,1.5353517141416433,3.1783204
1167,0.9999999999999998,3.3087971
1168,2.1383876966447,2.078377
1169,3.429022387536173,2.1434786
1170,4.496180814673287,2.8319604
1171,6.000000000000001,2.7659225
1172,5.736061608323537,6.2006917
1173,5.481648347680324,6.6422615
1174,5.493153856706603,6.7180943
1175,5.0,7.244708
1176,4.565757847300693,6.7354674
1177,4.067982527705336,6.010341
1178,3.550629848507405,5.7722793
1179,3.0,4.389652
1180,3.6284008394442155,3.5173943
1181,4.1710766000778605,3.3384027
1182,4.4833604674937995,3.4146216
1183,5.0,3.11155
1184,4.868723019990001,5.1630187
1185,4.761003796445658,4.7062874
1186,4.952589205691941,4.92779
1187,5.0,6.3057923
1188,6.275551949020461,6.2355247
1189,7.977370202503764,6.071717
1190,9.651824666815374,5.9793515
1191,11.0,3.810185
1192,9.761887778115124,4.879952
1193,7.989531002446299,4.861914
1194,6.373833442755936,3.3345432
1195,5.0,2.8549974
1196,4.84993172243905,3.4150002
1197,4.781637254431774,4.083914
1198,4.369132583963241,5.3247137
1199,4.0,5.072451
