date,y_true,y_pred
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
99,0.0,0.045081835
