date,y_true,y_pred
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
99,0.0,0.0018910764
