date,y_true,y_pred
1112,3.985811,4.818674
1113,5.656499978913641,7.249293
1114,6.167930124290472,7.049668
1115,6.043077304525989,6.8258457
1116,5.978716,6.451782
1117,3.601675134048504,6.667601
1118,2.4981407135628872,4.439186
1119,2.1914839918734588,3.3129444
1120,1.992905,4.643954
1121,3.1283199847182033,4.588119
1122,3.8237510079422137,5.5447783
1123,4.318303983911431,5.373975
1124,4.982263,6.4614205
1125,4.4639831617366035,8.738339
1126,4.527333780606923,7.3298254
1127,4.857395085412874,5.719277
1128,4.982263,6.2775283
1129,7.564013711248247,5.2750053
1130,8.916305987756399,6.3281584
1131,9.478331324004946,7.354719
1132,9.964526,6.823004
1133,7.552301779585596,8.141797
1134,6.41371039170438,5.1358027
1135,6.128983062239027,5.5941377
1136,5.978716,7.2822804
1137,8.077770531505756,6.9570184
1138,9.251254469138429,9.083062
1139,9.729130843157499,9.4113655
1140,9.964526000000001,8.75637
1141,8.312418958316574,9.496444
1142,7.4127226554510885,6.4916453
1143,7.091741444619472,6.484553
1144,6.975167999999999,6.8657227
1145,7.687028035727463,7.9956183
1146,7.974362096522169,9.385679
1147,7.977822990971903,9.651037
1148,7.971621,8.888141
1149,7.311123648510823,8.823831
1150,7.084942187741524,7.6946707
1151,7.087455727360247,8.005164
1152,6.975168,8.134227
