date,y_true,y_pred
1159,2.0,1.8673704
1160,1.9521969825904484,2.2388785
1161,1.9612271099803986,2.3407552
1162,1.934553363976879,2.3097765
1163,1.9999999999999998,2.2916868
1164,2.0118919139543983,2.5938873
1165,2.0345891368858693,2.5954044
1166,2.035741137507331,2.3451955
1167,2.0,2.194458
1168,1.8149698139866957,2.3338296
1169,1.486419955300422,2.4804494
1170,1.271886784005648,2.452835
1171,0.9999999999999998,2.1794071
1172,1.4515222112724055,1.5305214
1173,2.0166479527241887,1.4387765
1174,2.4503764050496515,1.6718138
1175,3.0,1.6716594
1176,2.7993228892590243,2.8321397
1177,2.514947144161783,2.9147131
1178,2.337268649665044,2.1153173
1179,2.0000000000000004,2.0571053
1180,1.706186952172891,2.111362
1181,1.4589981158127314,2.0184581
1182,1.1715427807177516,2.3545532
1183,0.9999999999999998,2.432185
1184,2.253522862509896,1.4989349
1185,3.430256832568552,1.6021688
1186,4.6116511032024246,1.7123948
1187,6.0,1.8257327
1188,4.781718092098614,4.2189865
1189,3.560592654203206,3.8131135
1190,2.3599245560967583,3.5393956
1191,1.0,3.3241808
1192,1.47566710906837,1.7666193
1193,1.9121792635835313,1.5793377
1194,2.44012150029496,1.4838976
1195,3.0,1.796833
1196,2.752285713308918,2.2718263
1197,2.5691320962066233,2.2706676
1198,2.3030850448991407,1.8097682
1199,1.9999999999999998,2.1494873
