date,y_true,y_pred
1112,0.0,0.33511603
1113,0.0,0.36053196
1114,0.0,0.21360728
1115,0.0,0.48586875
1116,0.0,4.4871383
1117,5.580419976311926,9.365889
1118,8.170945554327357,0.24500936
1119,8.345156,0.59458154
1120,8.345156,0.59458154
1121,2.7647360236880734,5.3390794
1122,0.1742104456726419,0.98222685
1123,0.0,0.5581176
1124,0.0,0.12156379
1125,0.0,0.53247744
1126,0.0,0.19781604
1127,0.0,0.38213181
1128,0.0,0.46253783
1129,0.0,0.2961566
1130,0.0,0.24500936
1131,0.0,0.59458154
1132,0.0,0.59458154
1133,0.0,0.59458154
1134,0.0,0.59458154
1135,0.0,0.59458154
1136,0.0,0.59458154
1137,5.481979740034568,0.59458154
1138,8.103454954118492,0.59458154
1139,8.345156,0.59458154
1140,8.345156,0.59458154
1141,2.8631762599654325,5.3390794
1142,0.2417010458815082,0.98222685
1143,0.0,0.5581176
1144,0.0,0.12156379
1145,0.0,0.53247744
1146,0.0,0.19781604
1147,0.0,0.38213181
1148,0.0,0.46253783
1149,0.0,0.2961566
1150,0.0,0.24500936
1151,0.0,0.59458154
1152,0.0,0.59458154
