date,y_true,y_pred
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
99,0.0,0.030686919
