date,y_true,y_pred
1112,34.295513,15.590989
1113,30.911740154296627,19.229557
1114,24.774065515058858,23.885178
1115,18.93523041276325,21.069218
1116,17.147757,9.864869
1117,10.011978047320163,17.98634
1118,7.8813071127258105,9.017747
1119,7.723555263152559,12.352772
1120,5.715919,21.626299
1121,13.625712763225902,10.23048
1122,19.98322983478375,11.895908
1123,24.844939711836126,14.436838
1124,28.579594,17.124643
1125,26.23332188478893,21.939802
1126,24.090233392725477,17.417793
1127,22.794910454214175,20.262623
1128,22.863675,15.593618
1129,20.240302201228673,16.225315
1130,19.15525112196954,16.514261
1131,18.57031785008812,19.882862
1132,17.147757,19.025023
1133,25.516817396760338,10.606219
1134,27.393412809670938,18.194607
1135,25.233259755215258,20.140839
1136,22.863675,14.179236
1137,11.420253554533453,17.750204
1138,6.320441817740626,6.148965
1139,5.527266317810412,2.2226622
1140,5.715919000000001,10.359677
1141,11.278506960614243,12.80498
1142,16.246340144453672,17.794506
1143,20.205016918493484,19.220331
1144,22.863675,20.46103
1145,28.569602792205345,20.833982
1146,28.419940707705578,23.405842
1147,25.20708539312213,21.64294
1148,22.863675,16.972227
1149,11.642303848351462,16.556664
1150,6.877483679581668,10.777284
1151,6.139582774433873,3.8979056
1152,5.7159189999999995,12.718461
