date,y_true,y_pred
1159,1.0,1.5179198
1160,0.9734870981094703,1.554977
1161,0.9368625415396278,1.2615768
1162,0.9830895408271453,1.5616372
1163,0.9999999999999998,1.4939289
1164,1.015023588788016,1.6359998
1165,1.0312604331200799,1.5966007
1166,1.0462379681189105,2.0977283
1167,0.9999999999999997,1.8335817
1168,1.2882951188720144,1.6682415
1169,1.52348621276079,1.7836677
1170,1.7393320085334942,1.9758998
1171,2.0,1.9519899
1172,1.9035985407148954,2.172219
1173,1.86664323786243,1.9899578
1174,1.961791245173538,2.474447
1175,2.0,2.3185446
1176,2.0838585610056315,2.328338
1177,2.123717929682176,2.7559645
1178,1.9913109901035129,2.5916634
1179,2.0,2.6526046
1180,1.910829723228386,2.7028906
1181,1.9739111015454656,2.2086968
1182,2.0052776541862185,2.176496
1183,1.9999999999999996,2.1234307
1184,1.8236913573217228,2.5208232
1185,1.5093487323612063,2.457048
1186,1.2589593270600132,2.225423
1187,1.0,2.7207353
1188,1.2381553970883352,1.5179038
1189,1.500648583520634,1.1176637
1190,1.7683569590169137,1.2901988
1191,1.9999999999999998,1.3250728
1192,2.83707479799689,1.8450794
1193,3.3168712776575546,2.2450347
1194,4.0423976900127006,2.4627237
1195,5.0,1.5545293
1196,4.8072430458475885,4.0026164
1197,4.981155041635446,2.9033368
1198,5.168272179797873,2.9852014
1199,5.0,3.130696
