date,y_true,y_pred
1112,0.0,1.055576
1113,0.0,1.055576
1114,0.0,1.055576
1115,0.0,1.055576
1116,0.0,1.055576
1117,0.0,1.055576
1118,0.0,1.055576
1119,0.0,1.055576
1120,0.0,1.055576
1121,0.0,1.055576
1122,0.0,1.055576
1123,0.0,1.055576
1124,0.0,1.055576
1125,0.0,1.055576
1126,0.0,1.055576
1127,0.0,1.055576
1128,0.0,1.055576
1129,0.0,1.055576
1130,0.0,1.055576
1131,0.0,1.055576
1132,0.0,1.055576
1133,0.0,1.055576
1134,0.0,1.055576
1135,0.0,1.055576
1136,0.0,1.055576
1137,13.25893668303375,1.055576
1138,19.5967945050389,1.055576
1139,20.177563,1.055576
1140,20.177563,1.055576
1141,6.91862631696625,14.509534
1142,0.5807684949610995,3.5996373
1143,0.0,-0.6359159
1144,0.0,-0.34231177
1145,0.0,0.30772927
1146,0.0,2.0347643
1147,0.0,1.2996703
1148,0.0,6.4123235
1149,0.0,26.555475
1150,0.0,0.8211855
1151,0.0,1.055576
1152,0.0,1.055576
