date,y_true,y_pred
1112,2.546797,11.353572
1113,3.8577250586844993,12.594504
1114,5.262351623749144,9.45858
1115,6.591840834734393,7.26015
1116,7.640392,7.0207076
1117,10.484153290696634,9.730931
1118,11.600437990509981,9.661869
1119,11.320974492771882,10.269071
1120,10.187190000000001,8.631004
1121,5.7090963221015105,13.240399
1122,2.6189587526648967,8.601781
1123,1.2538005653776454,6.705468
1124,2.546797,3.712861
1125,2.7957195789533467,5.2327485
1126,3.4195931481609914,5.766881
1127,3.8104844880136683,6.9304333
1128,2.546797,12.206053
1129,7.839968893101105,3.743321
1130,10.601143305482855,2.9528317
1131,11.73726318982731,3.0213614
1132,12.733987,3.2728157
1133,7.767536873491324,10.888307
1134,5.5879101959799655,5.1693273
1135,5.235078024624952,5.454606
1136,5.093595,7.0502963
1137,9.624827897222648,5.4775057
1138,12.080790069125632,7.4616604
1139,12.839627441136376,10.272598
1140,12.733986999999999,9.030694
1141,8.446620961198104,14.206202
1142,5.902766038750211,8.823184
1143,4.9694935854512625,5.7287188
1144,5.093594999999999,5.1601877
1145,5.263888371913158,8.461793
1146,5.400487936598099,9.458073
1147,5.365472513178521,10.7903595
1148,5.093594999999999,12.454593
1149,6.306506778903239,8.304312
1150,7.197385149098242,7.418834
1151,7.671872704497028,6.9450397
1152,7.640392,7.8765554
