date,y_true,y_pred
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
99,0.0,0.014156627
