date,y_true,y_pred
1112,0.0,8.806645
1113,0.0,12.1592655
1114,0.0,8.402823
1115,0.0,3.1761343
1116,0.0,5.087335
1117,9.826254709747284,5.087335
1118,12.067092999999996,5.087335
1119,12.067092999999996,5.087335
1120,12.067092999999996,5.087335
1121,2.240838290252713,11.911792
1122,0.0,-0.6265558
1123,0.0,1.3466533
1124,0.0,1.7559389
1125,9.063064118109578,5.6997895
1126,12.067093,7.058638
1127,12.067093,11.334597
1128,12.067093,9.256488
1129,3.0040288818904224,14.290581
1130,0.0,-0.45048505
1131,0.0,0.380592
1132,0.0,1.0390047
1133,3.3505225611631486,5.774276
1134,6.6431609117439105,10.188436
1135,9.622747824756848,13.628387
1136,12.067093,9.327431
1137,16.754919300568886,8.498946
1138,17.162335418750924,7.1215916
1139,14.51143817524315,9.313488
1140,12.067092999999998,6.8220787
1141,4.028744138267964,9.635913
1142,0.32868966950516,2.584302
1143,0.0,1.2528204
1144,0.0,0.1574197
1145,0.0,3.0431678
1146,0.0,5.6673336
1147,0.0,8.912317
1148,0.0,5.3095098
1149,0.0,1.2131051
1150,0.0,4.8322434
1151,0.0,5.087335
1152,0.0,5.087335
