date,y_true,y_pred
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
99,0.0,0.012509373
