date,y_true,y_pred
1112,0.0,0.3652542
1113,0.0,0.3652542
1114,0.0,0.3652542
1115,0.0,0.3652542
1116,0.0,0.3652542
1117,0.0,0.3652542
1118,0.0,0.3652542
1119,0.0,0.3652542
1120,0.0,0.3652542
1121,0.0,0.3652542
1122,0.0,0.3652542
1123,0.0,0.3652542
1124,0.0,0.3652542
1125,0.0,0.3652542
1126,0.0,0.3652542
1127,0.0,0.3652542
1128,0.0,0.3652542
1129,0.0,0.3652542
1130,0.0,0.3652542
1131,0.0,0.3652542
1132,0.0,0.3652542
1133,0.0,0.3652542
1134,0.0,0.3652542
1135,0.0,0.3652542
1136,0.0,0.3652542
1137,0.0,0.3652542
1138,0.0,0.3652542
1139,0.0,0.3652542
1140,0.0,0.3652542
1141,8.643617334230905,0.3652542
1142,12.804421415794538,0.3652542
1143,13.211785,0.3652542
1144,13.211785,0.3652542
1145,4.568167665769096,13.080513
1146,0.407363584205463,4.2682705
1147,0.0,-0.17290482
1148,0.0,0.8061957
1149,0.0,3.9838705
1150,0.0,11.870458
1151,0.0,13.463855
1152,0.0,3.3087525
