date,y_true,y_pred
99,5.884949000000001,1.2586776
99,5.978623753993048,2.8160079
99,5.221045775179505,2.1701636
99,3.937639264329958,2.196425
99,2.942475,1.0960276
99,0.9256805048679575,2.1459467
99,0.0452667402811393,0.31494966
99,0.0,-0.024058936
99,0.0,-0.21072057
99,0.0,0.47138962
99,0.0,1.07607
99,0.0,1.5279905
99,0.0,1.6335753
99,0.0,1.0639865
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,0.0,1.2586776
99,1.9166849060708264,1.2586776
99,2.8457818791597718,1.2586776
99,2.942475,1.2586776
99,2.942475,1.2586776
99,1.0257900939291733,2.8992805
99,0.096693120840228,0.10317704
99,0.0,-0.00018244836
99,0.0,0.046850108
