date,y_true,y_pred
1112,0.0,0.0731564
1113,0.0,0.0731564
1114,0.0,0.0731564
1115,0.0,0.0731564
1116,0.0,0.0731564
1117,0.0,0.0731564
1118,0.0,0.0731564
1119,0.0,0.0731564
1120,0.0,0.0731564
1121,0.0,0.0731564
1122,0.0,0.0731564
1123,0.0,0.0731564
1124,0.0,0.0731564
1125,0.0,0.0731564
1126,0.0,0.0731564
1127,0.0,0.0731564
1128,0.0,0.0731564
1129,0.0,0.0731564
1130,0.0,0.0731564
1131,0.0,0.0731564
1132,0.0,0.0731564
1133,0.0,0.0731564
1134,0.0,0.0731564
1135,0.0,0.0731564
1136,0.0,0.0731564
1137,0.0,0.0731564
1138,0.0,0.0731564
1139,0.0,0.0731564
1140,0.0,0.0731564
1141,0.0,0.0731564
1142,0.0,0.0731564
1143,0.0,0.0731564
1144,0.0,0.0731564
1145,0.0,0.0731564
1146,0.0,0.0731564
1147,0.0,0.0731564
1148,0.0,0.0731564
1149,0.0,0.0731564
1150,0.0,0.0731564
1151,0.0,0.0731564
1152,0.0,0.0731564
