date,y_true,y_pred
1159,0.0,0.074893765
1160,0.0,0.074893765
1161,0.0,0.074893765
1162,0.0,0.074893765
1163,0.0,0.074893765
1164,0.0,0.074893765
1165,0.0,0.074893765
1166,0.0,0.074893765
1167,0.0,0.074893765
1168,0.0,0.074893765
1169,0.0,0.074893765
1170,0.0,0.074893765
1171,0.0,0.074893765
1172,0.0,0.074893765
1173,0.0,0.074893765
1174,0.0,0.074893765
1175,0.0,0.074893765
1176,0.2217355922048625,0.074893765
1177,0.4952713789407892,0.074893765
1178,0.7261941692187588,0.074893765
1179,0.9999999999999998,0.074893765
1180,0.7782644077951373,0.6852493
1181,0.5047286210592106,0.6190929
1182,0.273805830781241,0.33780533
1183,0.0,0.26000234
1184,0.0,0.03629342
1185,0.0,0.14112373
1186,0.0,0.10843111
1187,0.0,0.11926995
1188,0.0,0.048917305
1189,0.0,0.055110134
1190,0.0,0.052841507
1191,0.0,0.074893765
1192,0.2574273188517498,0.074893765
1193,0.47325924618277604,0.074893765
1194,0.7582227550304184,0.074893765
1195,0.9999999999999999,0.074893765
1196,0.74257268114825,0.68105096
1197,0.5267407538172239,0.3755297
1198,0.2417772449695815,0.33065307
1199,0.0,0.10860858
