date,y_true,y_pred
1112,0.0,19.793558
1113,0.0,17.666601
1114,0.0,17.58407
1115,0.0,12.73568
1116,0.0,11.485354
1117,0.0,8.381569
1118,0.0,8.097913
1119,0.0,9.731421
1120,0.0,8.381569
1121,11.9047232510626,8.381569
1122,17.477725070182004,8.381569
1123,17.889088000000005,8.381569
1124,17.889088000000005,8.381569
1125,5.984364748937403,24.62447
1126,0.4113629298180012,-0.06001326
1127,0.0,-0.31923246
1128,0.0,2.3602054
1129,0.0,7.7991905
1130,0.0,10.986409
1131,0.0,14.83378
1132,0.0,9.588799
1133,0.0,7.2007966
1134,0.0,8.945584
1135,0.0,8.381569
1136,0.0,8.381569
1137,0.0,8.381569
1138,0.0,8.381569
1139,0.0,8.381569
1140,0.0,8.381569
1141,11.70388053562856,8.381569
1142,17.337319012524176,8.381569
1143,17.889088,8.381569
1144,17.889088,8.381569
1145,6.185207464371441,22.783722
1146,0.5517689874758234,0.023037352
1147,0.0,-0.25498965
1148,0.0,2.0797317
1149,0.0,6.8811855
1150,0.0,7.1671157
1151,0.0,8.012284
1152,0.0,8.090114
