date,y_true,y_pred
1112,0.0,2.3565328
1113,0.0,3.466327
1114,0.0,3.2404375
1115,0.0,4.4167547
1116,0.0,2.8736305
1117,0.0,1.132253
1118,0.0,1.1132139
1119,0.0,1.6378571
1120,0.0,1.132253
1121,2.1441996645824246,1.132253
1122,4.2235818874352145,1.132253
1123,6.1466380761532315,1.132253
1124,7.84837,1.132253
1125,8.380653160425343,2.9889863
1126,8.367268868357286,4.4681344
1127,8.082648363429861,4.6035533
1128,7.84837,4.7927823
1129,6.039088882251787,5.6850433
1130,4.99029349400365,3.671731
1131,4.422860229453446,2.8969815
1132,3.9241850000000005,2.3982167
1133,5.646886445839064,1.4541776
1134,5.848965268021395,3.0194259
1135,4.892963330963462,2.7624009
1136,3.9241849999999996,0.85693264
1137,1.3342818469013824,4.320437
1138,0.1150004821824552,0.21076801
1139,0.0,-0.5855037
1140,0.0,0.2536918
1141,0.0,1.3087132
1142,0.0,2.1867723
1143,0.0,2.5748389
1144,0.0,1.7428242
1145,0.0,1.1973746
1146,0.0,1.2561077
1147,0.0,1.132253
1148,0.0,1.132253
1149,0.0,1.132253
1150,0.0,1.132253
1151,0.0,1.132253
1152,0.0,1.132253
