date,y_true,y_pred
1112,4.390972,1.8447762
1113,1.2197087107919111,8.405648
1114,0.0,1.3816215
1115,0.0,0.8325992
1116,0.0,0.63916165
1117,0.0,1.1024761
1118,0.0,1.2949816
1119,0.0,2.432663
1120,0.0,1.841092
1121,0.0,3.6393955
1122,0.0,1.2689927
1123,0.0,1.2689927
1124,0.0,1.2689927
1125,2.92383227743127,1.2689927
1126,4.292203441611107,1.2689927
1127,4.390972,1.2689927
1128,4.390972,1.2689927
1129,1.4671397225687297,6.905869
1130,0.098768558388893,0.33143482
1131,0.0,-0.019384691
1132,0.0,0.23012386
1133,0.0,0.86638343
1134,0.0,1.1483607
1135,0.0,1.191502
1136,0.0,1.8917776
1137,0.0,1.6249505
1138,0.0,1.220976
1139,0.0,1.2689927
1140,0.0,1.2689927
1141,0.0,1.2689927
1142,0.0,1.2689927
1143,0.0,1.2689927
1144,0.0,1.2689927
1145,0.0,1.2689927
1146,0.0,1.2689927
1147,0.0,1.2689927
1148,0.0,1.2689927
1149,0.0,1.2689927
1150,0.0,1.2689927
1151,0.0,1.2689927
1152,0.0,1.2689927
