date,y_true,y_pred
1112,0.0,15.719893
1113,3.8818011425880594,8.028693
1114,7.50173841679482,7.8417835
1115,10.978647476729588,10.391967
1116,14.524328,22.149204
1117,14.148505964084642,15.985354
1118,14.382086500973182,11.418715
1119,14.741295045911507,11.913696
1120,14.524327999999999,12.819924
1121,21.20339499829815,8.272301
1122,21.689159082232003,10.51567
1123,17.853041477358907,11.866419
1124,14.524328,7.5915275
1125,4.339281895029152,16.272982
1126,0.0,0.20982853
1127,0.0,-1.9110137
1128,0.0,-0.19956076
1129,0.0,3.2912312
1130,0.0,6.235933
1131,0.0,8.030713
1132,0.0,8.58753
1133,0.0,5.6449504
1134,0.0,5.381055
1135,0.0,5.381055
1136,0.0,5.381055
1137,10.61172659035836,5.381055
1138,19.063480685405487,5.381055
1139,25.139139804974967,5.381055
1140,29.048656000000005,5.381055
1141,31.02297181787076,18.462656
1142,24.509503314594514,15.020545
1143,18.43384419502504,23.810747
1144,14.524328,14.17123
1145,1.9382855917708803,9.299747
1146,0.0,-0.1856246
1147,0.0,1.1224967
1148,0.0,0.4895641
1149,3.7137788906121103,3.0715058
1150,7.714189810872897,6.20219
1151,11.508743248153202,8.8886175
1152,14.524328,13.773011
