date,y_true,y_pred
1112,7.173601,10.956914
1113,3.1613292948734437,12.639977
1114,0.7830629782988744,11.734267
1115,0.0,7.459451
1116,0.0,1.6490632
1117,0.0,2.1951618
1118,0.0,1.8910042
1119,0.0,0.9725168
1120,0.0,6.1961837
1121,11.524225814561632,9.788237
1122,14.347202,10.407665
1123,14.347202,5.39712
1124,14.347202,5.39712
1125,2.8229761854383684,12.559135
1126,0.0,2.8001063
1127,0.0,1.117061
1128,0.0,1.6657988
1129,10.139252159470946,6.6323733
1130,14.347202,12.874284
1131,14.347202,15.697913
1132,14.347202,22.960814
1133,4.207949840529054,17.176702
1134,0.0,0.6010857
1135,0.0,-1.0624596
1136,0.0,0.21202616
1137,1.972804219689661,5.886575
1138,4.04234111613489,11.401119
1139,5.891947148041965,15.028251
1140,7.173601,19.328173
1141,12.374397780310339,14.659402
1142,10.30486088386511,17.373808
1143,8.455254851958035,16.008223
1144,7.173601,10.097551
1145,0.0,15.426655
1146,0.0,-5.194911
1147,0.0,-1.6744041
1148,0.0,5.6948657
1149,19.00984221807649,14.209305
1150,28.014162968287934,19.641212
1151,28.694405,19.697578
1152,28.694405,14.809187
