date,y_true,y_pred
1112,0.0,0.06902265
1113,0.0,0.06902265
1114,0.0,0.06902265
1115,0.0,0.06902265
1116,0.0,0.06902265
1117,0.0,0.06902265
1118,0.0,0.06902265
1119,0.0,0.06902265
1120,0.0,0.06902265
1121,0.0,0.06902265
1122,0.0,0.06902265
1123,0.0,0.06902265
1124,0.0,0.06902265
1125,0.0,0.06902265
1126,0.0,0.06902265
1127,0.0,0.06902265
1128,0.0,0.06902265
1129,0.0,0.06902265
1130,0.0,0.06902265
1131,0.0,0.06902265
1132,0.0,0.06902265
1133,0.3322351011999985,0.06902265
1134,0.6748637604443394,0.06902265
1135,0.9923213336107816,0.06902265
1136,1.245687,0.06902265
1137,1.9888787569184387,0.53926533
1138,1.8165102395556607,0.21861546
1139,1.4990526663892183,0.18323591
1140,1.245687,0.24959624
1141,0.1702601418815628,1.5204628
1142,0.0,0.18916953
1143,0.0,0.14026055
1144,0.0,0.105071336
1145,0.9439423629521694,0.30106646
1146,1.2456869999999998,0.6146538
1147,1.2456869999999998,0.9658278
1148,1.2456869999999998,1.1997476
1149,0.3017446370478305,1.6607904
1150,0.0,0.14886384
1151,0.0,0.033357557
1152,0.0,0.035532344
