date,y_true,y_pred
1112,0.0,0.7912285
1113,0.0,0.7912285
1114,0.0,0.7912285
1115,0.0,0.7912285
1116,0.0,0.7912285
1117,0.0,0.7912285
1118,0.0,0.7912285
1119,0.0,0.7912285
1120,0.0,0.7912285
1121,27.787584628029222,0.7912285
1122,40.295610789107336,0.7912285
1123,40.683483,0.7912285
1124,40.683483,0.7912285
1125,12.89589837197078,16.320257
1126,0.3878722108926682,3.3040152
1127,0.0,0.07870796
1128,0.0,0.07318229
1129,0.0,0.35707954
1130,0.0,0.31351677
1131,0.0,0.27426308
1132,0.0,1.1521733
1133,0.0,0.47819775
1134,0.0,0.7912285
1135,0.0,0.7912285
1136,0.0,0.7912285
1137,30.49857442833584,0.7912285
1138,40.68348300000001,0.7912285
1139,40.68348300000001,0.7912285
1140,40.68348300000001,0.7912285
1141,10.184908571664169,16.320257
1142,0.0,1.3855791
1143,0.0,0.0070872325
1144,0.0,0.13000223
1145,11.230296359796847,0.35707954
1146,22.313226689921645,0.31351677
1147,32.381937776200616,0.27426308
1148,40.683483,1.6227597
1149,56.18415760703677,2.8675537
1150,57.66956192862388,2.5593467
1151,48.9850282237994,2.2062182
1152,40.683483,2.1194267
