date,y_true,y_pred
1112,70.021473,91.42076
1113,77.07967325076582,105.65975
1114,81.99652156558469,88.22422
1115,85.54293534018964,82.31033
1116,88.69386599999999,86.23281
1117,84.06652199580503,99.30237
1118,81.07934783416401,97.45408
1119,79.63077487637572,78.919945
1120,79.35767,81.49919
1121,80.48465252224912,76.63867
1122,82.00720797235938,84.40432
1123,83.38514824094536,89.89915
1124,84.025768,92.979774
1125,89.15146361858457,82.081604
1126,92.36012647386744,87.87171
1127,93.69323153077593,87.32221
1128,93.36196400000001,86.99585
1129,90.32665607900827,103.53382
1130,86.0715486666591,85.97064
1131,81.89553773773555,86.35488
1132,79.35767,76.25009
1133,70.45976574075686,96.88359
1134,65.39190943106871,87.29074
1135,62.79959838996196,87.635765
1136,60.68527700000001,85.54349
1137,65.78307509257274,69.57011
1138,68.61386849483713,69.423546
1139,70.76588002424455,74.59549
1140,74.689571,73.43947
1141,73.30334969624224,77.39457
1142,76.27427835125121,65.988525
1143,81.09690632922128,72.268
1144,84.025768,82.67422
1145,107.7869336902296,60.834038
1146,121.75044631134428,92.537155
1147,128.01739729399364,105.73863
1148,130.70675,97.33014
1149,110.71981182823043,94.88399
1150,97.5656109766329,86.88622
1151,90.90578159106747,90.67417
1152,88.693866,88.12617
