date,y_true,y_pred
1112,1.6656669999999998,0.1260601
1113,0.5058678015268159,0.74583733
1114,0.0216035911530856,0.09858402
1115,0.0,-0.057059105
1116,0.0,-0.035664752
1117,0.0,0.11872214
1118,0.0,0.2675929
1119,0.0,0.7402956
1120,0.0,1.6145076
1121,0.0,1.2249554
1122,0.0,0.07718635
1123,0.0,0.07718635
1124,0.0,0.07718635
1125,0.0,0.07718635
1126,0.0,0.07718635
1127,0.0,0.07718635
1128,0.0,0.07718635
1129,0.0,0.07718635
1130,0.0,0.07718635
1131,0.0,0.07718635
1132,0.0,0.07718635
1133,0.0,0.07718635
1134,0.0,0.07718635
1135,0.0,0.07718635
1136,0.0,0.07718635
1137,0.0,0.07718635
1138,0.0,0.07718635
1139,0.0,0.07718635
1140,0.0,0.07718635
1141,0.0,0.07718635
1142,0.0,0.07718635
1143,0.0,0.07718635
1144,0.0,0.07718635
1145,0.0,0.07718635
1146,0.0,0.07718635
1147,0.0,0.07718635
1148,0.0,0.07718635
1149,0.0,0.07718635
1150,0.0,0.07718635
1151,0.0,0.07718635
1152,0.0,0.07718635
