date,y_true,y_pred
1112,0.0,6.8299117
1113,6.221232760107043,5.1203246
1114,9.033176119678743,5.4861436
1115,9.178521999999997,8.070751
1116,9.178521999999997,8.750976
1117,2.9572892398929564,9.731984
1118,0.1453458803212557,0.15413478
1119,0.0,-0.054075442
1120,0.0,0.13040419
1121,0.0,2.97727
1122,0.0,4.8753123
1123,0.0,6.9419885
1124,0.0,6.9572487
1125,0.0,3.4289076
1126,0.0,3.2249913
1127,0.0,3.2249913
1128,0.0,3.2249913
1129,0.0,3.2249913
1130,0.0,3.2249913
1131,0.0,3.2249913
1132,0.0,3.2249913
1133,0.0,3.2249913
1134,0.0,3.2249913
1135,0.0,3.2249913
1136,0.0,3.2249913
1137,0.0,3.2249913
1138,0.0,3.2249913
1139,0.0,3.2249913
1140,0.0,3.2249913
1141,0.0,3.2249913
1142,0.0,3.2249913
1143,0.0,3.2249913
1144,0.0,3.2249913
1145,0.0,3.2249913
1146,0.0,3.2249913
1147,0.0,3.2249913
1148,0.0,3.2249913
1149,0.0,3.2249913
1150,0.0,3.2249913
1151,0.0,3.2249913
1152,0.0,3.2249913
