date,y_true,y_pred
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
99,0.0,0.019442186
