date,y_true,y_pred
1112,0.0,0.4177122
1113,0.0,0.4177122
1114,0.0,0.4177122
1115,0.0,0.4177122
1116,0.0,0.4177122
1117,0.0,0.4177122
1118,0.0,0.4177122
1119,0.0,0.4177122
1120,0.0,0.4177122
1121,0.0,0.4177122
1122,0.0,0.4177122
1123,0.0,0.4177122
1124,0.0,0.4177122
1125,0.0,0.4177122
1126,0.0,0.4177122
1127,0.0,0.4177122
1128,0.0,0.4177122
1129,0.0,0.4177122
1130,0.0,0.4177122
1131,0.0,0.4177122
1132,0.0,0.4177122
1133,0.0,0.4177122
1134,0.0,0.4177122
1135,0.0,0.4177122
1136,0.0,0.4177122
1137,4.486024905853816,0.4177122
1138,6.6303739437350995,0.4177122
1139,6.826871,0.4177122
1140,6.826871,0.4177122
1141,2.340846094146183,3.3763971
1142,0.1964970562649003,3.5696204
1143,0.0,0.5638734
1144,0.0,0.13673079
1145,0.0,0.403985
1146,0.0,0.39245337
1147,0.0,0.5469311
1148,0.0,0.023363637
1149,0.0,0.025193684
1150,0.0,0.064579435
1151,0.0,0.4177122
1152,0.0,0.4177122
