date,y_true,y_pred
1112,43.994721000000006,66.69315
1113,43.864176859451284,101.99577
1114,42.93259756337267,94.80502
1115,42.462452775454274,69.311
1116,43.99472099999999,62.99867
1117,41.9855967543903,62.28608
1118,42.934652495592644,65.06472
1119,44.59595174122453,65.52892
1120,43.99472099999999,72.402855
1121,64.58999409001042,45.004555
1122,71.42399333327155,65.8115
1123,69.40002966722521,71.75452
1124,65.992081,67.4498
1125,39.40098201415259,76.13338
1126,26.52986736057559,45.57527
1127,23.05168146329719,33.86852
1128,21.997359999999997,24.439459
1129,35.683748229161736,45.02833
1130,42.518569610182176,60.886692
1131,44.19828736420152,68.78758
1132,43.994721,71.98237
1133,30.480403049984403,72.1518
1134,22.819270468247048,52.34267
1135,20.533171963245476,32.84183
1136,21.99736,40.182945
1137,28.22212481157188,31.804047
1138,35.69073577138159,53.50771
1139,41.94335988648216,75.05695
1140,43.994721,71.70279
1141,100.49822108350764,74.80379
1142,88.64589299750696,67.78706
1143,76.31075089683472,62.753338
1144,65.992081,59.472954
1145,0.0,87.467964
1146,0.0,-25.254728
1147,0.0,-1.7942281
1148,0.0,18.280369
1149,63.45158898596417,60.478638
1150,102.96831687692351,51.789032
1151,122.48052453362796,51.362446
1152,131.984162,54.634098
